node	pagerank
2741700308864784	0.00022906085901343802
2741700308864786	3.155076199321528e-05
2741700308864787	0.0006604180467408592
2740359951833039	4.332496291269379e-05
2729637095577328	6.080794399414925e-05
2741700308864789	4.205110337728251e-05
2741700308864782	0.0004145563452595908
2741700308864790	0.0001616049240519983
2741700308864791	0.00015109996297146458
2741700308864781	0.00014959469840428012
2741700308864793	5.2902391720796414e-05
2741700308864792	0.0005785741018952056
2741700308864798	0.00026760876587013366
2731647631125184	5.313420961114761e-05
2741700308864768	0.00013321234042581125
2728296738545361	3.254597966623234e-05
2741030130348932	6.703355838782797e-05
2741030130348919	0.00010094106521980058
2728296738545374	4.188927676725225e-05
2734328345189050	3.546372774391583e-05
2741700308864800	7.480998088866254e-05
2728296738545306	3.185902212402876e-05
2741700308864802	3.1180975285573916e-05
2741700308864799	7.167157571834185e-05
2737679237769037	3.517133108644211e-05
2741030130348927	0.00018192107616379
2741700308864803	4.297580680065601e-05
2741700308864806	3.249188591290571e-05
2741700308864807	0.00010082121315368489
2741030130348794	5.921726831709904e-05
2741030130348962	0.0001773159879447535
2740359951832944	0.00011106873238921281
2741700308864809	9.714694089533443e-05
2741030130348830	0.00018452992273575684
2741030130348841	0.00010909085766427533
2741030130348976	0.00037852242804093647
2741700308864812	0.00015027279302193736
2737009059253114	0.00011215465560197418
2741700308864813	0.00015085442103496846
2741030130348859	7.417058083569232e-05
2740359951832808	4.546223408762918e-05
2728296738545285	3.359301755594451e-05
2741030130348966	0.00011949519244715364
2741700308864814	0.0009180009543581994
2741700308864796	0.00012173022461769574
2741700308864818	0.0004583041706608969
2741700308864822	0.0005013561289992582
2741030130349012	0.00025367664389927937
2741700308864820	0.000657329111100823
2741700308864819	0.00021049177251768485
2741700308864811	0.00014407748675129687
2741700308864821	7.861743893259566e-05
2741700308864825	9.676231448738026e-05
2741700308864810	0.0002687890237138354
2741030130349010	0.00015784304975784608
2741030130348862	7.834003623904232e-05
2741030130348888	0.00010381686024314565
2741030130348857	8.918067593929536e-05
2741030130348965	7.204946399548984e-05
2741030130348891	0.00011889470547422806
2741030130348889	0.0001275596674241756
2741030130348898	9.264854861748057e-05
2741030130348897	8.973066822744358e-05
2741030130349021	7.10252385934914e-05
2741030130348978	0.00010142030865632092
2741030130348899	0.00013844244685561806
2741030130348950	6.06725318900622e-05
2741030130348971	9.172376162247185e-05
2741030130348875	0.0001128817139142987
2741030130348956	0.00014850391274801234
2741030130348804	0.00010406117939227888
2741700308864828	3.2867157724227005e-05
2741700308864827	0.0001534439660351031
2741030130348958	0.0001269793613682856
2726956381513455	6.993502107877596e-05
2728296738545351	0.00042013578111718035
2741030130348870	5.399272135882198e-05
2741700308864829	5.363114478878201e-05
2729637095577308	0.00011756622947359856
2741700308864815	4.19196001079044e-05
2741030130348874	0.00011415408317874897
2741030130349014	0.00017982770276326785
2741030130349003	4.35571054244492e-05
2741700308864830	4.1942071652807066e-05
2741700308864826	0.000133139874804942
2741030130348881	8.866970823251059e-05
2741700308864831	9.35823135958175e-05
2741030130348990	5.2707500554114456e-05
2741700308864836	0.0003876000202742334
2741700308864839	0.00021029916980767297
2741030130348831	8.677546901189739e-05
2741030130349019	6.0138500397328675e-05
2741030130348953	5.582372153198691e-05
2741700308864842	0.00012152446041661636
2740359951832898	0.0001199146264951042
2741700308864843	4.0684884770051046e-05
2731647631125167	3.994377968721219e-05
2741700308864845	8.483854437770638e-05
2732317809641200	0.00022700403199951295
2741700308864844	0.00012237087451747277
2741700308864846	0.0002976656163637812
2741700308864849	0.00013797287374153546
2741700308864848	0.00010256513661379123
2741700308864761	8.498797875227534e-05
2741700308864847	0.0001293836483208906
2741700308864855	0.00010245207387143538
2741700308864850	0.00016586941699553497
2741700308864837	0.000333259010187137
2741700308864858	4.5105320514163166e-05
2741700308864772	0.000212372989729328
2730307274093295	9.08367690094818e-05
2741030130348785	0.0002946168006686657
2741700308864859	3.21941008882713e-05
2728966917061282	5.25844729135219e-05
2741700308864854	0.00026769522346563264
2741700308864863	0.0001483477315499253
2741700308864871	9.318732993726845e-05
2731647631125342	7.36093726828677e-05
2730307274093319	0.00010978261953580182
2741030130349004	0.00013030483255298427
2741700308864857	0.0001239452811395044
2741700308864878	4.198957063495607e-05
2741700308864880	0.0003072121473214602
2741700308864881	4.055874137189231e-05
2573485501354605	3.707901812912802e-05
2741700308864879	6.827599310518676e-05
2740359951833026	6.44312742432721e-05
2741700308864883	0.000190144146375195
2732317809641146	4.132588313181154e-05
2741700308864853	0.0003313690207537259
2741700308864886	0.0002748640716213235
2729637095577165	4.289136862257926e-05
2730307274093201	3.0960618487866826e-05
2741700308864870	0.00022769482080932184
2741700308864887	7.724407153950295e-05
2741700308864888	5.7708180836753324e-05
2741030130348914	0.00020818469020718983
2741700308864890	3.2718039415144814e-05
2728966917061241	3.009015764373487e-05
2728966917061376	3.685754432174919e-05
2739019594801002	3.123997677782161e-05
2740359951832999	3.4944783484679305e-05
2741700308864892	0.00021875238859746455
2741700308864832	3.1985225191932856e-05
2740359951833014	0.0001819835619315998
2741700308864805	4.4245481870187965e-05
2741700308864895	4.1811288166239063e-05
2730977452609275	0.00010004729084517611
2741700308864898	6.419808474121734e-05
2741700308864868	5.264016852022188e-05
2741030130349025	6.83730272285975e-05
2741030130348942	5.579423824389918e-05
2741700308864851	6.811746797954039e-05
2740359951832855	0.00016565585991884345
2730977452609245	4.4988974289159926e-05
2730307274093223	5.997066651347133e-05
2741700308864902	8.223354606944545e-05
2741700308864904	0.00015839075134783422
2741700308864894	0.00025218195998133567
2741700308864905	0.0002794044783091962
2741030130348901	0.00017090788128198227
2741030130348864	0.00010456489965710344
2741030130348972	6.72368284926169e-05
2741030130348860	0.00017979805256903794
2741030130348878	5.416085026133142e-05
2741030130348981	7.13951261409997e-05
2741030130348967	9.350824021742931e-05
2741030130348961	0.00011450159819197761
2741030130348973	0.000132875412027929
2741030130348894	3.275201645360984e-05
2741030130348957	5.4018882462282674e-05
2741030130348884	0.00018228656122539215
2741030130348900	0.00019673873524687587
2741030130348872	0.00011343506825983806
2741700308864899	0.00010914443556337444
2741700308864910	3.723832647411805e-05
2741030130348954	0.00014867190004998312
2573485501354540	4.1905594684787985e-05
2741030130348902	9.294518217676561e-05
2741030130349023	0.00010504550237152742
2741030130348951	0.00010070100635393287
2741700308864912	0.000766407891270338
2741030130348879	7.037600489317172e-05
2741700308864913	0.00017074147659842893
2741030130348845	8.814127405263477e-05
2737679237769011	0.00016930369076768718
2741700308864893	4.324572455141807e-05
2741700308864911	0.0001257480743299219
2741700308864916	0.00014287951685953653
2741030130349011	0.00013061317377646454
2741700308864909	7.187508844008894e-05
2741030130348890	8.729899788686933e-05
2741700308864914	4.099612479942825e-05
2741700308864860	3.856182981548426e-05
2741030130348980	5.038818213687587e-05
2741700308864897	0.0002130463273922047
2729637095577213	0.00015777327292348817
2741700308864840	0.00014921432014143192
2741700308864921	0.0001785493723150184
2741700308864922	3.804233022637371e-05
2741030130348867	3.322434868164357e-05
2731647631125220	0.00010718326473987761
2741030130348892	9.645148905629848e-05
2741700308864923	0.0006350074051858542
2741700308864788	0.00013385208790229298
2741700308864925	0.0001791390073633754
2741700308864924	0.0007051193251923385
2741700308864926	0.00010147111201593691
2741030130348906	0.00011887116641102098
2741700308864928	5.18148788614685e-05
2741700308864929	0.0002551946097165474
2739019594800890	0.0002862801932765602
2741700308864932	0.0002629828012526789
2741700308864931	0.000101715981440223
2741700308864936	9.290438161899331e-05
2727626560029458	9.961911363161277e-05
2728296738545320	6.202925415350111e-05
2741700308864940	0.00037384212657094854
2741700308864876	0.00024805882251122086
2740359951832945	0.00014388446139472865
2740359951832966	0.00018012396593191732
2741700308864856	6.827873738438445e-05
2741700308864948	0.00011430935744257328
2741700308864903	0.0003279478282813062
2741700308864950	3.64768532747334e-05
2741700308864951	3.111647327099931e-05
2727626560029336	3.323113280554562e-05
2739019594801069	6.142481607649493e-05
2732317809641198	6.068097081924751e-05
2741700308864942	4.411484028392258e-05
2729637095577212	4.8128428564687845e-05
2741700308864956	0.00025241915476833317
2741700308864954	7.080402573660479e-05
2730977452609136	4.9806993711110065e-05
2741700308864939	0.0001835480640345685
2733658166673172	8.250501970933846e-05
2741700308864934	0.00012071832142198216
2741700308864960	9.68704603493523e-05
2728296738545367	3.2134086384277086e-05
2741700308864962	4.596600038504666e-05
2741700308864963	7.218434246692245e-05
2741700308864961	0.0003066388397077953
2741700308864964	4.490054004833739e-05
2729637095577301	3.2913729038401725e-05
2741700308864967	0.0004916522266462106
2741700308864930	6.629940384983779e-05
2741700308864966	0.00013372743501728922
2741700308864972	3.574426993743433e-05
2741700308864973	4.6829945904863424e-05
2741700308864971	7.926703215275267e-05
2741700308864970	5.6236719106872785e-05
2731647631125117	4.8617292398875246e-05
2738349416285120	5.258611914917081e-05
2739019594800996	5.635207774898154e-05
2730977452609366	6.160770021552839e-05
2741700308864975	0.0001441639739297488
2741700308864974	6.178527928996648e-05
2741700308864889	2.8469688845188848e-05
2739689773317067	8.614136469042498e-05
2741700308864941	0.00019839521317034523
2741700308864978	3.2091824665428496e-05
2741700308864979	4.170638829081947e-05
2741700308864980	0.0002604265177820513
2741700308864976	0.0001691844284610421
2741700308864981	0.00033567117827815776
2741700308864958	0.00016743345849354655
2741700308864985	0.0002895906700496944
2735668702221059	3.540698443091453e-05
2741030130348970	0.00011574313977188733
2728296738545349	3.0213994168513355e-05
2728966917061377	0.00012211244392329083
2729637095577300	3.0167856583080235e-05
2741700308864986	0.00018809763626452915
2741700308864989	6.647897565671102e-05
2741030130348959	0.00014643506591631748
2573485501354630	3.688128865423284e-05
2741030130348863	8.36064492484352e-05
2741030130348905	5.338344303012386e-05
2741700308864990	3.891442516766918e-05
2741700308864977	0.00021025844165716354
2741030130349013	6.869219632989386e-05
2741030130348964	5.191700283972058e-05
2741030130348883	9.449869986058367e-05
2741030130348979	6.173908434693569e-05
2741030130348896	4.921962397028269e-05
2741030130348877	4.7727050405520455e-05
2741030130348882	5.4900630571171063e-05
2729637095577174	3.74342170164848e-05
2741700308864823	4.167566749562485e-05
2741700308864906	0.00010594367783735748
2740359951832902	3.736028481248158e-05
2741700308864992	3.304610096986667e-05
2741030130348869	0.00012491871408252533
2741030130348982	6.423891841773018e-05
2741030130348903	0.00010696744797748914
2741700308864996	0.00022942528782673657
2741700308864994	5.8282009989569686e-05
2741030130348969	0.00010446329477978307
2741030130348895	6.511601645111244e-05
2741030130348955	4.840132720921567e-05
2741030130348893	0.00010777418079513013
2741030130348952	0.000141865036921135
2729637095577193	4.14430822490087e-05
2741030130348975	8.309201979647885e-05
2741030130349024	7.455960542840172e-05
2741700308865000	0.00014813732684695348
2726956381513381	4.040050922422224e-05
2741700308865002	0.0002504377057326566
2741700308865001	3.183559619518022e-05
2741700308865003	0.00025607869223007076
2741700308865005	0.0001409918970112036
2741700308865004	8.824484104680297e-05
2741700308864959	0.00021231382026696183
2741030130348887	3.161240915043615e-05
2742370487380732	0.0001316656747310121
2740359951832970	0.00010385354800231784
5930026789622513666	2.8594318348097643e-05
2742370487380737	0.0004146768265978798
2742370487380738	0.0001833449214666791
2742370487380739	7.853732651769073e-05
2742370487380740	9.377982668274927e-05
2742370487380743	6.871479479872588e-05
2742370487380733	7.026428665318204e-05
2742370487380741	3.660288741272996e-05
2741700308864882	5.590749519234954e-05
2741700308864808	0.00010167510034702301
2742370487380731	0.00010178884541299555
2742370487380745	0.0001401864273325165
2742370487380744	8.515895823837464e-05
2742370487380749	5.841955778872085e-05
2742370487380730	0.00011271444447971057
2742370487380752	7.382115689169515e-05
2741700308864824	3.0449323623409977e-05
2742370487380753	0.0001755968082162855
2740359951832986	3.809051907529582e-05
2742370487380756	4.765051773526726e-05
2742370487380757	3.6272758558575295e-05
2742370487380748	3.208810381555946e-05
2742370487380763	9.743867060774872e-05
2742370487380761	0.00015075266724435404
2741700308864804	4.763639633169143e-05
2741700308864969	8.543343904872304e-05
2740359951832900	3.5882944241237194e-05
2742370487380765	0.00013377554251470486
2741700308865006	4.237567590553062e-05
2742370487380767	5.617558474136932e-05
2742370487380758	6.953656114535754e-05
2742370487380769	9.729763736849904e-05
2741700308864838	7.372154247546386e-05
2742370487380768	0.00019024670626191238
2742370487380772	6.96571943267887e-05
2742370487380773	4.903253844821279e-05
2742370487380771	9.617574603621294e-05
